time,open,high,low,close,volume
2026-03-31T19:00:00+00:00,1.31841,1.32346,1.31756,1.32156,10617
2026-03-31T20:00:00+00:00,1.32156,1.3247900000000001,1.32155,1.32306,10167
2026-03-31T21:00:00+00:00,1.32306,1.3247200000000001,1.32268,1.3228,5152
2026-03-31T22:00:00+00:00,1.32279,1.32391,1.32209,1.32355,5686
2026-03-31T23:00:00+00:00,1.32356,1.32409,1.322,1.322,3100
2026-04-01T00:00:00+00:00,1.32202,1.32275,1.3219400000000001,1.32216,592
2026-04-01T01:00:00+00:00,1.32224,1.32314,1.32207,1.3231,1259
2026-04-01T02:00:00+00:00,1.3231,1.32443,1.32291,1.32433,1449
2026-04-01T03:00:00+00:00,1.32433,1.32544,1.32392,1.32462,3310
2026-04-01T04:00:00+00:00,1.32465,1.3247200000000001,1.32196,1.32314,4410
2026-04-01T05:00:00+00:00,1.32318,1.32434,1.32297,1.324,2212
2026-04-01T06:00:00+00:00,1.32398,1.32399,1.3231600000000001,1.32333,2044
2026-04-01T07:00:00+00:00,1.32332,1.32436,1.3232300000000001,1.32428,2141
2026-04-01T08:00:00+00:00,1.32429,1.32653,1.32416,1.32565,3114
2026-04-01T09:00:00+00:00,1.32565,1.32928,1.3255,1.32888,6891
2026-04-01T10:00:00+00:00,1.32888,1.32915,1.32629,1.32656,7116
2026-04-01T11:00:00+00:00,1.32654,1.33006,1.32614,1.32888,6377
2026-04-01T12:00:00+00:00,1.32887,1.3296299999999999,1.32773,1.32929,5186
2026-04-01T13:00:00+00:00,1.3293300000000001,1.3318699999999999,1.3293,1.33016,5024
2026-04-01T14:00:00+00:00,1.33017,1.33247,1.32989,1.33216,4144
2026-04-01T15:00:00+00:00,1.33218,1.33266,1.32942,1.33056,7389
2026-04-01T16:00:00+00:00,1.33056,1.33253,1.3293,1.3314599999999999,9729
2026-04-01T17:00:00+00:00,1.33095,1.33358,1.33033,1.33341,9461
2026-04-01T18:00:00+00:00,1.3334,1.33377,1.33172,1.33294,6385
2026-04-01T19:00:00+00:00,1.33292,1.33389,1.3314,1.33388,4647
2026-04-01T20:00:00+00:00,1.3338700000000001,1.33462,1.3315000000000001,1.33175,4774
2026-04-01T21:00:00+00:00,1.33168,1.33181,1.32945,1.33004,6780
2026-04-01T22:00:00+00:00,1.33005,1.33064,1.32926,1.33,4548
2026-04-01T23:00:00+00:00,1.32999,1.33072,1.32992,1.32992,3310
2026-04-02T00:00:00+00:00,1.32976,1.33099,1.32886,1.33053,1698
2026-04-02T01:00:00+00:00,1.33064,1.33099,1.33041,1.33056,1397
2026-04-02T02:00:00+00:00,1.3305799999999999,1.33102,1.33005,1.3302,1249
2026-04-02T03:00:00+00:00,1.33015,1.3314599999999999,1.32974,1.3312,3647
2026-04-02T04:00:00+00:00,1.33118,1.332,1.32476,1.32551,11484
2026-04-02T05:00:00+00:00,1.32552,1.32634,1.32423,1.32457,4673
2026-04-02T06:00:00+00:00,1.32456,1.32484,1.32309,1.32351,3972
2026-04-02T07:00:00+00:00,1.32354,1.32391,1.32297,1.32359,2484
2026-04-02T08:00:00+00:00,1.3235999999999999,1.32379,1.32144,1.3215,3406
2026-04-02T09:00:00+00:00,1.3215,1.32241,1.32013,1.3223799999999999,3725
2026-04-02T10:00:00+00:00,1.32243,1.3225799999999999,1.32016,1.32169,4812
2026-04-02T11:00:00+00:00,1.3217400000000001,1.3219,1.31961,1.32013,3546
2026-04-02T12:00:00+00:00,1.3201399999999999,1.32085,1.31945,1.3201800000000001,2831
2026-04-02T13:00:00+00:00,1.32019,1.32023,1.31855,1.3186200000000001,3239
2026-04-02T14:00:00+00:00,1.31861,1.32031,1.31816,1.32015,3400
2026-04-02T15:00:00+00:00,1.3202,1.32186,1.32003,1.32142,4864
2026-04-02T16:00:00+00:00,1.32148,1.32206,1.32017,1.322,7312
2026-04-02T17:00:00+00:00,1.32199,1.32481,1.32093,1.32436,10085
2026-04-02T18:00:00+00:00,1.32435,1.32514,1.32264,1.32386,8336
2026-04-02T19:00:00+00:00,1.3238699999999999,1.3242,1.32266,1.32314,5735
2026-04-02T20:00:00+00:00,1.32312,1.32425,1.32216,1.32247,4974
2026-04-02T21:00:00+00:00,1.32248,1.3229,1.32212,1.3223500000000001,4057
2026-04-02T22:00:00+00:00,1.3223500000000001,1.3231600000000001,1.32222,1.3223099999999999,3511
2026-04-02T23:00:00+00:00,1.3223099999999999,1.32282,1.3220399999999999,1.3220399999999999,1361
2026-04-03T00:00:00+00:00,1.32185,1.32244,1.32132,1.32213,1287
2026-04-03T01:00:00+00:00,1.32209,1.32266,1.32188,1.3226,427
2026-04-03T02:00:00+00:00,1.3225799999999999,1.32313,1.32252,1.32297,429
2026-04-03T03:00:00+00:00,1.3229600000000001,1.3237700000000001,1.3229199999999999,1.32346,1170
2026-04-03T04:00:00+00:00,1.32344,1.32349,1.32264,1.32274,899
2026-04-03T05:00:00+00:00,1.32274,1.3232,1.32216,1.3227,673
2026-04-03T06:00:00+00:00,1.32271,1.32308,1.32259,1.32294,416
2026-04-03T07:00:00+00:00,1.32293,1.32298,1.32261,1.32267,944
2026-04-03T08:00:00+00:00,1.32267,1.32338,1.3222,1.32338,1090
2026-04-03T09:00:00+00:00,1.32337,1.32366,1.3229199999999999,1.32338,1150
2026-04-03T10:00:00+00:00,1.32339,1.32426,1.32333,1.32388,1170
2026-04-03T11:00:00+00:00,1.3238400000000001,1.32405,1.32324,1.32383,1061
2026-04-03T12:00:00+00:00,1.32381,1.32391,1.3233,1.32348,1250
2026-04-03T13:00:00+00:00,1.32351,1.32379,1.32298,1.32336,825
2026-04-03T14:00:00+00:00,1.32331,1.32385,1.32328,1.32356,904
2026-04-03T15:00:00+00:00,1.32359,1.32378,1.32043,1.32123,3253
2026-04-03T16:00:00+00:00,1.32123,1.32198,1.32081,1.32169,1754
2026-04-03T17:00:00+00:00,1.32171,1.32176,1.32025,1.3203,1372
2026-04-03T18:00:00+00:00,1.32028,1.32144,1.3195299999999999,1.32007,3727
2026-04-03T19:00:00+00:00,1.32007,1.3201800000000001,1.31947,1.31969,1675
2026-04-03T20:00:00+00:00,1.31967,1.31999,1.31944,1.31959,1508
2026-04-03T21:00:00+00:00,1.31966,1.31966,1.3188900000000001,1.31916,866
2026-04-03T22:00:00+00:00,1.31912,1.31945,1.31898,1.31927,746
2026-04-03T23:00:00+00:00,1.3192599999999999,1.32038,1.31863,1.31885,2253
2026-04-06T00:00:00+00:00,1.31836,1.31922,1.31836,1.31907,208
2026-04-06T01:00:00+00:00,1.3191,1.31934,1.31766,1.3191,2642
2026-04-06T02:00:00+00:00,1.31912,1.31938,1.31851,1.31855,1835
2026-04-06T03:00:00+00:00,1.31854,1.31982,1.31853,1.31971,3812
2026-04-06T04:00:00+00:00,1.31972,1.32004,1.31906,1.3193,3460
2026-04-06T05:00:00+00:00,1.31928,1.32181,1.31928,1.3211,3643
2026-04-06T06:00:00+00:00,1.3211,1.32135,1.32044,1.32067,2757
2026-04-06T07:00:00+00:00,1.32068,1.32141,1.32067,1.32126,2008
2026-04-06T08:00:00+00:00,1.32123,1.32212,1.32116,1.3216,2222
2026-04-06T09:00:00+00:00,1.32163,1.32264,1.3211300000000001,1.32189,2924
2026-04-06T10:00:00+00:00,1.32189,1.32584,1.32094,1.32531,3142
2026-04-06T11:00:00+00:00,1.3253599999999999,1.32592,1.32465,1.32492,3963
2026-04-06T12:00:00+00:00,1.325,1.32557,1.32425,1.32452,3315
2026-04-06T13:00:00+00:00,1.32455,1.3253300000000001,1.32347,1.32443,3005
2026-04-06T14:00:00+00:00,1.32443,1.32456,1.3232599999999999,1.32367,3110
2026-04-06T15:00:00+00:00,1.32372,1.32487,1.32341,1.32453,3467
2026-04-06T16:00:00+00:00,1.32454,1.32606,1.32416,1.3256999999999999,4181
2026-04-06T17:00:00+00:00,1.32569,1.3268499999999999,1.32375,1.3237999999999999,8213
2026-04-06T18:00:00+00:00,1.3237999999999999,1.32381,1.32237,1.32336,4088
2026-04-06T19:00:00+00:00,1.32336,1.32394,1.32315,1.32347,3340
2026-04-06T20:00:00+00:00,1.32346,1.32354,1.32177,1.3226499999999999,4092
2026-04-06T21:00:00+00:00,1.32266,1.32444,1.32244,1.32374,4125
2026-04-06T22:00:00+00:00,1.32374,1.32403,1.32334,1.32343,2625
2026-04-06T23:00:00+00:00,1.32342,1.3237700000000001,1.32324,1.32325,1829
2026-04-07T00:00:00+00:00,1.3231600000000001,1.3238400000000001,1.3229199999999999,1.32365,626
2026-04-07T01:00:00+00:00,1.32358,1.32428,1.32329,1.32339,907
2026-04-07T02:00:00+00:00,1.32337,1.32348,1.323,1.32336,1186
2026-04-07T03:00:00+00:00,1.32337,1.32391,1.32295,1.32312,3597
2026-04-07T04:00:00+00:00,1.32309,1.3235299999999999,1.32153,1.3219400000000001,4237
2026-04-07T05:00:00+00:00,1.32195,1.32207,1.32114,1.32175,2750
2026-04-07T06:00:00+00:00,1.32176,1.32257,1.32166,1.32251,1469
2026-04-07T07:00:00+00:00,1.32252,1.32343,1.32239,1.32327,2061
2026-04-07T08:00:00+00:00,1.32327,1.32338,1.32186,1.32304,3114
2026-04-07T09:00:00+00:00,1.32312,1.3248199999999999,1.32264,1.32462,4614
2026-04-07T10:00:00+00:00,1.32463,1.32477,1.32267,1.32338,3195
2026-04-07T11:00:00+00:00,1.32336,1.32851,1.32331,1.3283,7275
2026-04-07T12:00:00+00:00,1.32827,1.3284,1.32653,1.3265500000000001,4042
2026-04-07T13:00:00+00:00,1.32657,1.3268499999999999,1.32369,1.32428,6361
2026-04-07T14:00:00+00:00,1.32429,1.32486,1.32364,1.3246,3743
2026-04-07T15:00:00+00:00,1.32462,1.3265500000000001,1.3238699999999999,1.32505,4651
2026-04-07T16:00:00+00:00,1.32508,1.32571,1.32369,1.32415,6876
2026-04-07T17:00:00+00:00,1.32407,1.32669,1.32358,1.32465,7277
2026-04-07T18:00:00+00:00,1.32465,1.32555,1.3238699999999999,1.32394,7278
2026-04-07T19:00:00+00:00,1.32395,1.32588,1.32393,1.32501,5539
2026-04-07T20:00:00+00:00,1.325,1.32666,1.3247200000000001,1.32627,5217
2026-04-07T21:00:00+00:00,1.32626,1.32701,1.32545,1.32586,4570
2026-04-07T22:00:00+00:00,1.32588,1.32938,1.32557,1.32873,7479
2026-04-07T23:00:00+00:00,1.32874,1.33009,1.32842,1.32843,4164
2026-04-08T00:00:00+00:00,1.32844,1.32998,1.32767,1.3296700000000001,521
2026-04-08T01:00:00+00:00,1.3296999999999999,1.33746,1.32873,1.33727,6893
2026-04-08T02:00:00+00:00,1.3373,1.34089,1.33667,1.34009,8895
2026-04-08T03:00:00+00:00,1.3401100000000001,1.34103,1.33793,1.33879,8796
2026-04-08T04:00:00+00:00,1.3388,1.34157,1.33859,1.34043,6744
2026-04-08T05:00:00+00:00,1.34042,1.3412899999999999,1.3394,1.34005,4673
2026-04-08T06:00:00+00:00,1.34008,1.34043,1.3391899999999999,1.33988,4329
2026-04-08T07:00:00+00:00,1.3399,1.34175,1.3399,1.34158,3534
2026-04-08T08:00:00+00:00,1.34159,1.34457,1.3409,1.34334,4436
2026-04-08T09:00:00+00:00,1.34333,1.3444099999999999,1.3419400000000001,1.34298,7272
2026-04-08T10:00:00+00:00,1.3430900000000001,1.34341,1.34104,1.34242,7809
2026-04-08T11:00:00+00:00,1.3424,1.34325,1.34064,1.34279,6032
2026-04-08T12:00:00+00:00,1.34279,1.34405,1.342,1.3425,4751
2026-04-08T13:00:00+00:00,1.34246,1.34451,1.34235,1.3441100000000001,4475
2026-04-08T14:00:00+00:00,1.3441,1.347,1.3437299999999999,1.3466,6009
2026-04-08T15:00:00+00:00,1.34661,1.34845,1.3452,1.34732,7905
2026-04-08T16:00:00+00:00,1.34729,1.34821,1.34401,1.3448,8375
2026-04-08T17:00:00+00:00,1.34478,1.34599,1.34354,1.34486,9748
2026-04-08T18:00:00+00:00,1.34486,1.34489,1.3428499999999999,1.34387,7471
2026-04-08T19:00:00+00:00,1.34382,1.34385,1.34199,1.34245,4672
2026-04-08T20:00:00+00:00,1.34244,1.3428,1.34098,1.34193,4095
2026-04-08T21:00:00+00:00,1.3419400000000001,1.3425,1.3385500000000001,1.33861,6231
2026-04-08T22:00:00+00:00,1.33863,1.34084,1.3381,1.34069,4458
2026-04-08T23:00:00+00:00,1.34069,1.3409,1.33907,1.3391199999999999,2577
2026-04-09T00:00:00+00:00,1.33877,1.3401100000000001,1.33877,1.33997,738
2026-04-09T01:00:00+00:00,1.33987,1.34032,1.33938,1.33981,783
2026-04-09T02:00:00+00:00,1.33981,1.33992,1.3391,1.33926,1298
2026-04-09T03:00:00+00:00,1.33925,1.3396,1.33852,1.33908,3777
2026-04-09T04:00:00+00:00,1.3390900000000001,1.33933,1.33813,1.33913,4365
2026-04-09T05:00:00+00:00,1.33915,1.34023,1.33876,1.33956,2497
2026-04-09T06:00:00+00:00,1.33957,1.33984,1.33899,1.3395000000000001,2785
2026-04-09T07:00:00+00:00,1.33949,1.34062,1.3394599999999999,1.33991,2365
2026-04-09T08:00:00+00:00,1.33993,1.34005,1.33894,1.33907,2639
2026-04-09T09:00:00+00:00,1.33911,1.33965,1.33827,1.33949,3597
2026-04-09T10:00:00+00:00,1.33956,1.34012,1.33809,1.33931,3924
2026-04-09T11:00:00+00:00,1.33931,1.34074,1.33837,1.34037,3081
2026-04-09T12:00:00+00:00,1.34036,1.34141,1.33993,1.34033,3259
2026-04-09T13:00:00+00:00,1.3403100000000001,1.341,1.33974,1.33974,3162
2026-04-09T14:00:00+00:00,1.33967,1.34302,1.33956,1.34289,3607
2026-04-09T15:00:00+00:00,1.34281,1.34302,1.34074,1.3416000000000001,4150
2026-04-09T16:00:00+00:00,1.34161,1.34297,1.34134,1.34211,5688
2026-04-09T17:00:00+00:00,1.3421,1.3428499999999999,1.3404,1.34149,6801
2026-04-09T18:00:00+00:00,1.34148,1.34447,1.34037,1.34419,8405
2026-04-09T19:00:00+00:00,1.34419,1.34557,1.34382,1.34447,4870
2026-04-09T20:00:00+00:00,1.3445,1.34584,1.3445,1.34512,3692
2026-04-09T21:00:00+00:00,1.34513,1.34522,1.34297,1.34328,6280
2026-04-09T22:00:00+00:00,1.34329,1.34451,1.34306,1.34356,3772
2026-04-09T23:00:00+00:00,1.34357,1.34372,1.34303,1.34323,2262
2026-04-10T00:00:00+00:00,1.34308,1.34352,1.34259,1.34293,917
2026-04-10T01:00:00+00:00,1.34304,1.34361,1.34245,1.3427,1407
2026-04-10T02:00:00+00:00,1.3427,1.34342,1.34266,1.34291,782
2026-04-10T03:00:00+00:00,1.34294,1.34294,1.34208,1.34253,2634
2026-04-10T04:00:00+00:00,1.34254,1.3432,1.34208,1.34287,2563
2026-04-10T05:00:00+00:00,1.34289,1.34296,1.34202,1.34244,2204
2026-04-10T06:00:00+00:00,1.34241,1.34266,1.34227,1.3424800000000001,1838
2026-04-10T07:00:00+00:00,1.3424800000000001,1.34269,1.34208,1.34215,1494
2026-04-10T08:00:00+00:00,1.34216,1.34228,1.34146,1.3418999999999999,1832
2026-04-10T09:00:00+00:00,1.3419699999999999,1.3424800000000001,1.3413,1.34171,3378
2026-04-10T10:00:00+00:00,1.34169,1.3428499999999999,1.34107,1.34121,2853
2026-04-10T11:00:00+00:00,1.34123,1.34261,1.34114,1.34207,2791
2026-04-10T12:00:00+00:00,1.34207,1.34401,1.34172,1.34379,4122
2026-04-10T13:00:00+00:00,1.34378,1.34442,1.3434599999999999,1.3437000000000001,2640
2026-04-10T14:00:00+00:00,1.34367,1.34454,1.34355,1.34444,2049
2026-04-10T15:00:00+00:00,1.34445,1.34677,1.34436,1.34582,5132
2026-04-10T16:00:00+00:00,1.34582,1.34769,1.34559,1.34619,5587
2026-04-10T17:00:00+00:00,1.3462,1.34791,1.34516,1.34611,6884
2026-04-10T18:00:00+00:00,1.3461,1.3477700000000001,1.34572,1.34578,6247
2026-04-10T19:00:00+00:00,1.34578,1.34613,1.34478,1.34562,4347
2026-04-10T20:00:00+00:00,1.34561,1.34641,1.34542,1.34577,3116
2026-04-10T21:00:00+00:00,1.34578,1.3471899999999999,1.3453300000000001,1.34693,3910
2026-04-10T22:00:00+00:00,1.34693,1.34714,1.34663,1.34681,2392
2026-04-10T23:00:00+00:00,1.3468200000000001,1.34699,1.34544,1.34568,2069
2026-04-13T00:00:00+00:00,1.3390900000000001,1.34078,1.33841,1.34036,760
2026-04-13T01:00:00+00:00,1.3403399999999999,1.3403399999999999,1.33868,1.33948,3056
2026-04-13T02:00:00+00:00,1.3394599999999999,1.33961,1.33808,1.33939,2295
2026-04-13T03:00:00+00:00,1.3394,1.34022,1.3386,1.34021,4343
2026-04-13T04:00:00+00:00,1.34022,1.3409200000000001,1.33982,1.3403,2834
2026-04-13T05:00:00+00:00,1.34032,1.34061,1.34,1.3404099999999999,2111
2026-04-13T06:00:00+00:00,1.34042,1.34056,1.33998,1.34043,1861
2026-04-13T07:00:00+00:00,1.34044,1.34073,1.34026,1.34048,1688
2026-04-13T08:00:00+00:00,1.34047,1.34073,1.34017,1.34059,2410
2026-04-13T09:00:00+00:00,1.34064,1.34149,1.34018,1.34116,4220
2026-04-13T10:00:00+00:00,1.34116,1.3433899999999999,1.34112,1.3431899999999999,3240
2026-04-13T11:00:00+00:00,1.34318,1.34342,1.34229,1.34279,3655
2026-04-13T12:00:00+00:00,1.34279,1.34341,1.34239,1.34291,2771
2026-04-13T13:00:00+00:00,1.34291,1.34357,1.34226,1.34348,2343
2026-04-13T14:00:00+00:00,1.3436,1.34428,1.34184,1.34188,3763
2026-04-13T15:00:00+00:00,1.34186,1.34389,1.34159,1.3436,3904
2026-04-13T16:00:00+00:00,1.34357,1.3465799999999999,1.34344,1.3452600000000001,5882
2026-04-13T17:00:00+00:00,1.34528,1.34653,1.34445,1.34608,7017
2026-04-13T18:00:00+00:00,1.34609,1.34618,1.34488,1.34579,5344
2026-04-13T19:00:00+00:00,1.34579,1.34827,1.34521,1.34738,5658
2026-04-13T20:00:00+00:00,1.34741,1.34913,1.34738,1.34886,3061
2026-04-13T21:00:00+00:00,1.34889,1.35083,1.34849,1.35076,2979
2026-04-13T22:00:00+00:00,1.35072,1.35079,1.35001,1.3505,2156
2026-04-13T23:00:00+00:00,1.3505,1.3508499999999999,1.35036,1.35036,2135
2026-04-14T00:00:00+00:00,1.34935,1.35025,1.34935,1.35016,298
2026-04-14T01:00:00+00:00,1.3502100000000001,1.35117,1.35018,1.35108,647
2026-04-14T02:00:00+00:00,1.35107,1.3516,1.35098,1.35154,863
2026-04-14T03:00:00+00:00,1.35158,1.3516599999999999,1.35084,1.3514599999999999,3039
2026-04-14T04:00:00+00:00,1.3514300000000001,1.35156,1.3504800000000001,1.35057,2622
2026-04-14T05:00:00+00:00,1.35055,1.35088,1.35034,1.35088,2000
2026-04-14T06:00:00+00:00,1.35087,1.35171,1.35061,1.3516599999999999,1289
2026-04-14T07:00:00+00:00,1.35165,1.35216,1.35144,1.35191,1173
2026-04-14T08:00:00+00:00,1.35193,1.35218,1.3510900000000001,1.35164,2102
2026-04-14T09:00:00+00:00,1.3516599999999999,1.35273,1.3510900000000001,1.35225,4180
2026-04-14T10:00:00+00:00,1.35227,1.35392,1.35217,1.3532,5059
2026-04-14T11:00:00+00:00,1.35317,1.35388,1.35266,1.35377,4498
2026-04-14T12:00:00+00:00,1.35377,1.35499,1.35338,1.3542399999999999,3549
2026-04-14T13:00:00+00:00,1.3542399999999999,1.35626,1.354,1.3559700000000001,3425
2026-04-14T14:00:00+00:00,1.35596,1.3578700000000001,1.35582,1.35717,3705
2026-04-14T15:00:00+00:00,1.35721,1.35896,1.35671,1.35869,5375
2026-04-14T16:00:00+00:00,1.35868,1.35879,1.35689,1.35828,6237
2026-04-14T17:00:00+00:00,1.35827,1.35888,1.35744,1.3587099999999999,6071
2026-04-14T18:00:00+00:00,1.3587,1.35874,1.35612,1.35613,6142
2026-04-14T19:00:00+00:00,1.35614,1.35681,1.35582,1.35674,3226
2026-04-14T20:00:00+00:00,1.35673,1.3572899999999999,1.35641,1.35704,2979
2026-04-14T21:00:00+00:00,1.35703,1.3572199999999999,1.35605,1.3563399999999999,3699
2026-04-14T22:00:00+00:00,1.35633,1.35667,1.35614,1.3563,2991
2026-04-14T23:00:00+00:00,1.35629,1.35693,1.35623,1.35649,1607
2026-04-15T00:00:00+00:00,1.35645,1.35675,1.3558,1.35642,462
2026-04-15T01:00:00+00:00,1.35642,1.35712,1.35636,1.35679,1361
2026-04-15T02:00:00+00:00,1.35679,1.35792,1.35664,1.35747,1748
2026-04-15T03:00:00+00:00,1.35745,1.3575300000000001,1.35654,1.35732,4007
2026-04-15T04:00:00+00:00,1.35733,1.35774,1.35673,1.3569499999999999,4384
2026-04-15T05:00:00+00:00,1.35693,1.357,1.35572,1.3559700000000001,2870
2026-04-15T06:00:00+00:00,1.35595,1.35673,1.35574,1.35655,1952
2026-04-15T07:00:00+00:00,1.35654,1.35678,1.35645,1.35674,1434
2026-04-15T08:00:00+00:00,1.35674,1.35782,1.3564,1.35652,2909
2026-04-15T09:00:00+00:00,1.35653,1.35736,1.3556599999999999,1.35596,3517
2026-04-15T10:00:00+00:00,1.35595,1.35694,1.35554,1.35599,4084
2026-04-15T11:00:00+00:00,1.35596,1.35676,1.35565,1.35641,3173
2026-04-15T12:00:00+00:00,1.35641,1.35697,1.35487,1.3557000000000001,4212
2026-04-15T13:00:00+00:00,1.35568,1.3561,1.35432,1.3547500000000001,4362
2026-04-15T14:00:00+00:00,1.3547500000000001,1.35558,1.35435,1.35544,3367
2026-04-15T15:00:00+00:00,1.3553899999999999,1.35577,1.35453,1.35549,4275
2026-04-15T16:00:00+00:00,1.3555,1.3566500000000001,1.35527,1.35572,5673
2026-04-15T17:00:00+00:00,1.3557299999999999,1.35772,1.35531,1.35683,5523
2026-04-15T18:00:00+00:00,1.35681,1.35789,1.35654,1.35671,5119
2026-04-15T19:00:00+00:00,1.35673,1.35745,1.3566,1.35735,4468
2026-04-15T20:00:00+00:00,1.35731,1.35746,1.35644,1.35697,3062
2026-04-15T21:00:00+00:00,1.35696,1.35763,1.35677,1.35743,4498
2026-04-15T22:00:00+00:00,1.35741,1.35764,1.35684,1.35703,2850
2026-04-15T23:00:00+00:00,1.35704,1.35706,1.35565,1.35565,1917
2026-04-16T00:00:00+00:00,1.35565,1.35623,1.35537,1.35602,795
2026-04-16T01:00:00+00:00,1.35594,1.35682,1.35594,1.35675,480
2026-04-16T02:00:00+00:00,1.35681,1.35737,1.35679,1.35728,359
2026-04-16T03:00:00+00:00,1.3572600000000001,1.35748,1.3568500000000001,1.35738,2195
2026-04-16T04:00:00+00:00,1.35737,1.3575599999999999,1.3561,1.3568799999999999,2779
2026-04-16T05:00:00+00:00,1.35689,1.35862,1.35686,1.35862,2256
2026-04-16T06:00:00+00:00,1.3586,1.35946,1.35802,1.35816,2099
2026-04-16T07:00:00+00:00,1.35815,1.35824,1.3575599999999999,1.35765,1421
2026-04-16T08:00:00+00:00,1.35764,1.35769,1.35653,1.35707,2170
2026-04-16T09:00:00+00:00,1.35708,1.35815,1.3563399999999999,1.3576,3674
2026-04-16T10:00:00+00:00,1.3576,1.35805,1.35571,1.35585,4954
2026-04-16T11:00:00+00:00,1.35588,1.35614,1.35473,1.3550200000000001,3757
2026-04-16T12:00:00+00:00,1.35503,1.35524,1.35366,1.35386,3294
2026-04-16T13:00:00+00:00,1.3538700000000001,1.35446,1.35315,1.35438,2148
2026-04-16T14:00:00+00:00,1.35437,1.35535,1.35433,1.35465,3214
2026-04-16T15:00:00+00:00,1.35468,1.35495,1.35369,1.35467,3976
2026-04-16T16:00:00+00:00,1.35466,1.35548,1.35354,1.35415,5317
2026-04-16T17:00:00+00:00,1.35415,1.3548499999999999,1.35164,1.35219,7328
2026-04-16T18:00:00+00:00,1.35217,1.3538000000000001,1.35178,1.3538000000000001,5467
2026-04-16T19:00:00+00:00,1.3538000000000001,1.3544399999999999,1.3520699999999999,1.35288,5361
2026-04-16T20:00:00+00:00,1.35288,1.3529900000000001,1.35215,1.35249,3974
2026-04-16T21:00:00+00:00,1.35248,1.35334,1.35239,1.35312,4465
2026-04-16T22:00:00+00:00,1.35312,1.35349,1.35274,1.3529499999999999,2716
