time,open,high,low,close,volume
2026-05-14T05:30:00+00:00,4693.58,4699.78,4689.53,4692.02,3764
2026-05-14T05:45:00+00:00,4691.96,4693.38,4680.1,4686.49,4296
2026-05-14T06:00:00+00:00,4686.64,4690.26,4681.52,4683.13,4139
2026-05-14T06:15:00+00:00,4683.14,4693.35,4681.65,4691.28,3597
2026-05-14T06:30:00+00:00,4691.26,4691.49,4675.86,4676.37,2991
2026-05-14T06:45:00+00:00,4676.42,4678.01,4674.04,4675.04,2666
2026-05-14T07:00:00+00:00,4675.02,4682.68,4668.63,4682.26,3187
2026-05-14T07:15:00+00:00,4682.29,4707.59,4681.85,4702.3,3217
2026-05-14T07:30:00+00:00,4702.29,4712.59,4701.37,4704.86,2954
2026-05-14T07:45:00+00:00,4704.87,4706.72,4702.43,4702.43,2222
2026-05-14T08:00:00+00:00,4702.41,4704.26,4699.85,4699.95,2658
2026-05-14T08:15:00+00:00,4699.93,4700.23,4693.46,4693.74,2477
2026-05-14T08:30:00+00:00,4693.57,4701.57,4693.42,4697.32,3997
2026-05-14T08:45:00+00:00,4697.32,4703.29,4689.17,4689.88,3656
2026-05-14T09:00:00+00:00,4689.34,4694.78,4686.23,4687.86,4095
2026-05-14T09:15:00+00:00,4687.86,4693.2,4686.37,4691.42,3474
2026-05-14T09:30:00+00:00,4691.42,4699.67,4690.7,4699.03,3088
2026-05-14T09:45:00+00:00,4698.88,4702.44,4694.85,4700.22,3730
2026-05-14T10:00:00+00:00,4700.23,4702.24,4694.67,4695.3,3477
2026-05-14T10:15:00+00:00,4695.37,4706.92,4694.94,4705.6,3349
2026-05-14T10:30:00+00:00,4705.58,4718.84,4702.97,4709.22,3744
2026-05-14T10:45:00+00:00,4709.22,4709.64,4690.85,4693.16,3545
2026-05-14T11:00:00+00:00,4693.19,4700.95,4692.18,4698.48,3383
2026-05-14T11:15:00+00:00,4699.07,4704.87,4697.99,4702.99,3413
2026-05-14T11:30:00+00:00,4703.02,4706.68,4695.66,4697.0,3330
2026-05-14T11:45:00+00:00,4697.0,4697.62,4693.03,4693.29,2820
2026-05-14T12:00:00+00:00,4693.32,4698.08,4690.4,4694.48,2834
2026-05-14T12:15:00+00:00,4694.27,4696.66,4690.73,4690.73,2582
2026-05-14T12:30:00+00:00,4690.65,4697.22,4688.53,4695.53,3200
2026-05-14T12:45:00+00:00,4695.63,4702.57,4695.63,4699.56,3129
2026-05-14T13:00:00+00:00,4699.6,4705.42,4696.05,4697.27,2969
2026-05-14T13:15:00+00:00,4697.26,4698.38,4693.84,4697.51,3095
2026-05-14T13:30:00+00:00,4697.54,4698.01,4692.3,4693.54,2606
2026-05-14T13:45:00+00:00,4694.09,4697.73,4691.27,4697.04,2972
2026-05-14T14:00:00+00:00,4697.03,4698.81,4692.9,4697.38,2868
2026-05-14T14:15:00+00:00,4697.38,4697.65,4689.4,4692.0,2548
2026-05-14T14:30:00+00:00,4692.1,4697.4,4690.87,4695.42,2591
2026-05-14T14:45:00+00:00,4695.48,4704.91,4694.43,4694.43,3662
2026-05-14T15:00:00+00:00,4693.8,4703.81,4692.42,4703.81,3529
2026-05-14T15:15:00+00:00,4703.78,4707.52,4698.89,4703.15,3275
2026-05-14T15:30:00+00:00,4703.17,4710.0,4698.05,4698.11,4148
2026-05-14T15:45:00+00:00,4698.09,4706.33,4696.04,4704.87,3505
2026-05-14T16:00:00+00:00,4704.96,4707.73,4696.23,4704.09,4432
2026-05-14T16:15:00+00:00,4704.2,4704.39,4688.07,4688.26,4629
2026-05-14T16:30:00+00:00,4688.13,4689.51,4666.79,4676.88,5528
2026-05-14T16:45:00+00:00,4676.86,4691.08,4675.92,4679.71,5307
2026-05-14T17:00:00+00:00,4679.67,4690.31,4677.67,4687.64,5035
2026-05-14T17:15:00+00:00,4687.74,4700.9,4687.01,4691.38,4644
2026-05-14T17:30:00+00:00,4691.59,4692.46,4686.07,4686.95,4117
2026-05-14T17:45:00+00:00,4686.96,4690.52,4679.22,4679.44,4566
2026-05-14T18:00:00+00:00,4679.48,4686.87,4677.16,4684.9,4153
2026-05-14T18:15:00+00:00,4684.91,4689.43,4684.13,4685.85,3716
2026-05-14T18:30:00+00:00,4685.92,4688.99,4681.15,4682.72,3498
2026-05-14T18:45:00+00:00,4682.7,4686.69,4681.1,4685.95,3146
2026-05-14T19:00:00+00:00,4685.93,4686.97,4674.14,4678.67,3975
2026-05-14T19:15:00+00:00,4678.67,4681.3,4675.46,4677.31,3309
2026-05-14T19:30:00+00:00,4677.31,4678.41,4670.38,4675.43,3917
2026-05-14T19:45:00+00:00,4675.32,4679.01,4672.69,4678.59,3252
2026-05-14T20:00:00+00:00,4678.59,4682.53,4678.48,4678.71,3454
2026-05-14T20:15:00+00:00,4678.7,4683.08,4676.86,4677.33,3467
2026-05-14T20:30:00+00:00,4677.31,4681.65,4676.45,4681.53,3011
2026-05-14T20:45:00+00:00,4681.52,4681.81,4677.79,4678.13,2389
2026-05-14T21:00:00+00:00,4678.23,4678.4,4668.8,4674.68,3718
2026-05-14T21:15:00+00:00,4674.73,4676.49,4672.98,4673.52,2707
2026-05-14T21:30:00+00:00,4673.78,4674.94,4668.4,4668.58,2255
2026-05-14T21:45:00+00:00,4668.57,4671.79,4667.04,4671.64,2175
2026-05-14T22:00:00+00:00,4671.83,4671.85,4666.97,4667.54,2138
2026-05-14T22:15:00+00:00,4667.56,4669.19,4663.2,4663.34,1949
2026-05-14T22:30:00+00:00,4663.47,4665.01,4655.69,4656.56,3245
2026-05-14T22:45:00+00:00,4656.62,4658.94,4653.13,4654.22,3876
2026-05-14T23:00:00+00:00,4654.23,4656.95,4649.27,4649.77,2446
2026-05-14T23:15:00+00:00,4649.77,4650.98,4646.86,4648.18,1595
2026-05-14T23:30:00+00:00,4648.15,4652.82,4644.36,4650.78,1900
2026-05-14T23:45:00+00:00,4650.96,4652.41,4649.34,4650.51,1790
2026-05-15T01:00:00+00:00,4651.32,4658.32,4646.62,4655.63,2787
2026-05-15T01:15:00+00:00,4655.59,4659.43,4655.58,4658.93,1650
2026-05-15T01:30:00+00:00,4658.93,4662.52,4658.83,4661.8,1682
2026-05-15T01:45:00+00:00,4661.78,4662.71,4660.16,4662.41,1135
2026-05-15T02:00:00+00:00,4662.45,4663.26,4658.81,4659.11,1412
2026-05-15T02:15:00+00:00,4659.11,4664.47,4655.68,4663.95,1797
2026-05-15T02:30:00+00:00,4664.0,4665.29,4646.86,4657.3,2754
2026-05-15T02:45:00+00:00,4657.38,4657.58,4648.24,4652.17,2858
2026-05-15T03:00:00+00:00,4652.2,4653.74,4642.56,4650.59,3838
2026-05-15T03:15:00+00:00,4650.62,4658.33,4629.9,4630.07,4513
2026-05-15T03:30:00+00:00,4630.17,4630.79,4613.76,4618.85,4761
2026-05-15T03:45:00+00:00,4618.83,4630.52,4617.65,4630.1,4565
2026-05-15T04:00:00+00:00,4630.09,4631.53,4607.57,4614.74,6242
2026-05-15T04:15:00+00:00,4614.6,4625.9,4608.48,4609.13,5705
2026-05-15T04:30:00+00:00,4609.09,4623.08,4607.84,4623.07,5142
2026-05-15T04:45:00+00:00,4623.02,4624.48,4607.44,4614.0,5325
2026-05-15T05:00:00+00:00,4613.89,4618.95,4609.83,4613.06,4876
2026-05-15T05:15:00+00:00,4612.95,4616.76,4609.34,4612.66,3786
2026-05-15T05:30:00+00:00,4612.68,4617.98,4609.6,4617.98,4410
2026-05-15T05:45:00+00:00,4618.1,4623.44,4611.57,4618.17,4122
2026-05-15T06:00:00+00:00,4618.1,4622.3,4614.67,4617.58,3661
2026-05-15T06:15:00+00:00,4617.52,4618.57,4609.91,4612.88,3706
2026-05-15T06:30:00+00:00,4612.83,4617.36,4607.63,4613.34,3032
2026-05-15T06:45:00+00:00,4613.6,4617.39,4610.55,4615.53,2422
2026-05-15T07:00:00+00:00,4615.53,4621.7,4613.14,4620.17,2816
2026-05-15T07:15:00+00:00,4620.18,4620.68,4607.45,4610.85,2679
2026-05-15T07:30:00+00:00,4610.86,4614.96,4604.39,4605.83,2570
2026-05-15T07:45:00+00:00,4606.11,4612.68,4604.89,4605.92,2753
2026-05-15T08:00:00+00:00,4606.29,4606.56,4588.82,4592.24,4289
2026-05-15T08:15:00+00:00,4592.3,4595.48,4581.0,4589.09,4634
2026-05-15T08:30:00+00:00,4589.05,4590.01,4564.03,4568.85,5947
2026-05-15T08:45:00+00:00,4568.87,4573.46,4558.98,4558.98,5291
2026-05-15T09:00:00+00:00,4558.83,4573.3,4556.45,4570.97,5447
2026-05-15T09:15:00+00:00,4570.94,4578.38,4570.29,4575.19,4816
2026-05-15T09:30:00+00:00,4575.24,4580.49,4567.05,4567.71,4458
2026-05-15T09:45:00+00:00,4567.73,4574.41,4564.45,4569.81,4652
2026-05-15T10:00:00+00:00,4570.06,4586.2,4566.09,4585.9,4638
2026-05-15T10:15:00+00:00,4585.93,4588.69,4579.23,4581.86,4121
2026-05-15T10:30:00+00:00,4581.87,4582.56,4574.85,4577.81,3334
2026-05-15T10:45:00+00:00,4577.73,4578.66,4568.42,4570.94,3327
2026-05-15T11:00:00+00:00,4570.82,4572.07,4557.4,4565.4,4354
2026-05-15T11:15:00+00:00,4565.39,4565.58,4552.84,4558.3,4482
2026-05-15T11:30:00+00:00,4558.3,4562.64,4550.21,4562.43,4412
2026-05-15T11:45:00+00:00,4562.55,4563.66,4552.81,4554.47,3589
2026-05-15T12:00:00+00:00,4554.5,4563.83,4546.15,4547.29,4388
2026-05-15T12:15:00+00:00,4547.28,4554.61,4539.53,4553.41,4343
2026-05-15T12:30:00+00:00,4553.04,4555.68,4542.81,4543.66,4038
2026-05-15T12:45:00+00:00,4543.18,4547.09,4532.08,4545.82,4502
2026-05-15T13:00:00+00:00,4546.06,4562.75,4544.18,4561.1,4412
2026-05-15T13:15:00+00:00,4561.24,4563.28,4551.72,4551.83,3817
2026-05-15T13:30:00+00:00,4551.82,4556.94,4549.59,4555.2,3509
2026-05-15T13:45:00+00:00,4555.25,4572.7,4554.25,4566.17,4878
2026-05-15T14:00:00+00:00,4566.13,4570.28,4560.99,4566.38,4311
2026-05-15T14:15:00+00:00,4566.39,4568.76,4559.09,4562.38,3291
2026-05-15T14:30:00+00:00,4562.38,4562.63,4551.02,4551.54,3500
2026-05-15T14:45:00+00:00,4551.54,4558.81,4549.83,4552.03,3630
2026-05-15T15:00:00+00:00,4552.04,4555.39,4545.28,4545.79,4013
2026-05-15T15:15:00+00:00,4545.78,4558.82,4545.05,4555.08,4371
2026-05-15T15:30:00+00:00,4555.09,4555.12,4543.81,4545.7,4455
2026-05-15T15:45:00+00:00,4545.68,4555.63,4543.82,4545.99,4089
2026-05-15T16:00:00+00:00,4545.96,4549.73,4536.49,4546.67,5012
2026-05-15T16:15:00+00:00,4546.69,4557.56,4540.78,4549.0,4700
2026-05-15T16:30:00+00:00,4549.07,4551.22,4520.07,4520.07,5973
2026-05-15T16:45:00+00:00,4519.94,4542.02,4511.92,4533.54,5934
2026-05-15T17:00:00+00:00,4533.52,4550.56,4525.55,4543.31,5610
2026-05-15T17:15:00+00:00,4543.27,4562.79,4540.55,4555.58,5701
2026-05-15T17:30:00+00:00,4555.6,4560.5,4550.7,4556.88,5401
2026-05-15T17:45:00+00:00,4556.94,4566.55,4546.12,4562.75,5297
2026-05-15T18:00:00+00:00,4562.76,4563.69,4550.91,4552.61,5136
2026-05-15T18:15:00+00:00,4552.55,4554.02,4542.96,4547.02,4793
2026-05-15T18:30:00+00:00,4547.34,4550.4,4539.99,4541.52,4961
2026-05-15T18:45:00+00:00,4541.45,4543.41,4533.8,4539.73,4706
2026-05-15T19:00:00+00:00,4539.88,4542.39,4529.43,4532.68,4243
2026-05-15T19:15:00+00:00,4532.68,4542.32,4531.46,4540.9,3877
2026-05-15T19:30:00+00:00,4540.97,4547.6,4540.17,4547.25,4021
2026-05-15T19:45:00+00:00,4547.37,4548.07,4542.01,4544.48,3993
2026-05-15T20:00:00+00:00,4544.4,4558.09,4543.27,4557.14,4431
2026-05-15T20:15:00+00:00,4557.28,4564.46,4554.57,4557.87,4300
2026-05-15T20:30:00+00:00,4557.82,4563.64,4557.74,4560.85,3865
2026-05-15T20:45:00+00:00,4560.86,4562.66,4557.32,4559.61,3375
2026-05-15T21:00:00+00:00,4559.63,4562.03,4556.15,4561.77,3464
2026-05-15T21:15:00+00:00,4561.78,4563.07,4553.04,4558.23,4078
2026-05-15T21:30:00+00:00,4558.22,4558.97,4552.5,4557.69,3802
2026-05-15T21:45:00+00:00,4557.68,4562.8,4556.73,4559.29,2954
2026-05-15T22:00:00+00:00,4559.47,4560.14,4549.51,4550.43,3139
2026-05-15T22:15:00+00:00,4550.42,4552.71,4548.56,4550.28,2852
2026-05-15T22:30:00+00:00,4550.28,4555.31,4549.7,4553.52,2854
2026-05-15T22:45:00+00:00,4553.5,4554.44,4544.99,4545.85,3109
2026-05-15T23:00:00+00:00,4545.9,4546.43,4536.3,4538.43,2753
2026-05-15T23:15:00+00:00,4538.38,4539.33,4533.16,4539.23,2115
2026-05-15T23:30:00+00:00,4539.28,4544.03,4539.2,4540.42,2047
2026-05-15T23:45:00+00:00,4540.53,4541.51,4536.53,4539.06,2166
2026-05-18T01:00:00+00:00,4538.13,4554.98,4528.89,4548.47,3321
2026-05-18T01:15:00+00:00,4548.61,4550.15,4538.07,4541.06,2375
2026-05-18T01:30:00+00:00,4541.03,4553.85,4541.03,4549.93,3023
2026-05-18T01:45:00+00:00,4549.65,4554.53,4543.69,4546.14,2557
2026-05-18T02:00:00+00:00,4546.05,4548.02,4539.51,4541.63,2270
2026-05-18T02:15:00+00:00,4541.52,4544.46,4537.98,4538.15,2639
2026-05-18T02:30:00+00:00,4538.14,4541.51,4532.62,4539.21,3088
2026-05-18T02:45:00+00:00,4539.18,4544.15,4532.07,4537.07,3421
2026-05-18T03:00:00+00:00,4537.11,4542.56,4523.11,4526.45,5257
2026-05-18T03:15:00+00:00,4526.45,4533.55,4514.64,4515.74,5071
2026-05-18T03:30:00+00:00,4515.73,4518.98,4480.66,4481.73,5937
2026-05-18T03:45:00+00:00,4481.72,4516.68,4480.61,4516.03,5826
2026-05-18T04:00:00+00:00,4515.2,4516.11,4489.75,4496.13,6299
2026-05-18T04:15:00+00:00,4495.91,4510.1,4493.1,4503.96,5850
2026-05-18T04:30:00+00:00,4503.96,4513.85,4499.98,4512.79,5554
2026-05-18T04:45:00+00:00,4512.74,4535.67,4511.11,4525.46,5442
2026-05-18T05:00:00+00:00,4525.27,4538.67,4522.1,4536.59,5049
2026-05-18T05:15:00+00:00,4536.86,4540.66,4531.8,4533.56,3899
2026-05-18T05:30:00+00:00,4533.54,4541.2,4529.51,4536.28,4172
2026-05-18T05:45:00+00:00,4536.24,4542.81,4530.41,4533.57,4115
2026-05-18T06:00:00+00:00,4533.75,4535.82,4526.8,4529.4,4114
2026-05-18T06:15:00+00:00,4529.76,4538.48,4528.43,4535.95,3976
2026-05-18T06:30:00+00:00,4536.03,4547.97,4525.24,4545.69,4346
2026-05-18T06:45:00+00:00,4545.61,4547.84,4539.29,4541.19,3749
2026-05-18T07:00:00+00:00,4541.21,4549.83,4540.99,4544.34,3374
2026-05-18T07:15:00+00:00,4544.32,4547.17,4530.17,4532.82,3609
2026-05-18T07:30:00+00:00,4532.8,4544.37,4532.32,4541.69,3206
2026-05-18T07:45:00+00:00,4541.71,4545.66,4535.21,4540.72,3171
2026-05-18T08:00:00+00:00,4540.75,4542.8,4533.04,4538.25,3589
2026-05-18T08:15:00+00:00,4538.28,4550.71,4535.01,4548.79,4055
2026-05-18T08:30:00+00:00,4548.79,4552.0,4538.5,4539.72,5047
2026-05-18T08:45:00+00:00,4539.65,4543.11,4530.03,4530.95,4001
2026-05-18T09:00:00+00:00,4530.49,4540.5,4529.78,4537.41,4387
2026-05-18T09:15:00+00:00,4537.22,4548.14,4534.53,4537.57,4294
2026-05-18T09:30:00+00:00,4537.59,4547.4,4534.66,4540.73,4308
2026-05-18T09:45:00+00:00,4540.73,4547.8,4538.59,4546.82,4000
2026-05-18T10:00:00+00:00,4546.81,4549.41,4542.22,4543.76,3591
2026-05-18T10:15:00+00:00,4543.55,4551.34,4538.38,4550.6,3593
2026-05-18T10:30:00+00:00,4550.53,4559.95,4547.84,4549.09,4135
2026-05-18T10:45:00+00:00,4549.04,4551.74,4540.12,4546.28,3752
2026-05-18T11:00:00+00:00,4546.27,4548.91,4542.45,4546.62,3460
2026-05-18T11:15:00+00:00,4546.6,4551.47,4543.12,4547.92,3100
2026-05-18T11:30:00+00:00,4548.03,4553.18,4545.93,4548.07,3305
2026-05-18T11:45:00+00:00,4548.17,4557.08,4548.17,4549.95,3059
2026-05-18T12:00:00+00:00,4549.8,4552.02,4541.13,4546.43,2963
2026-05-18T12:15:00+00:00,4546.42,4548.94,4544.6,4544.99,2487
2026-05-18T12:30:00+00:00,4545.1,4546.52,4540.62,4542.95,3236
2026-05-18T12:45:00+00:00,4542.99,4544.64,4540.3,4543.03,2773
2026-05-18T13:00:00+00:00,4542.99,4545.05,4535.78,4539.2,3158
2026-05-18T13:15:00+00:00,4539.14,4542.48,4538.12,4539.65,2764
2026-05-18T13:30:00+00:00,4539.68,4544.07,4532.15,4543.77,3375
2026-05-18T13:45:00+00:00,4543.72,4547.71,4536.79,4540.32,2748
2026-05-18T14:00:00+00:00,4540.32,4541.83,4530.08,4539.52,3458
2026-05-18T14:15:00+00:00,4539.46,4540.19,4531.85,4536.11,3214
2026-05-18T14:30:00+00:00,4535.9,4566.98,4535.53,4562.07,5040
2026-05-18T14:45:00+00:00,4562.21,4564.61,4549.5,4550.67,4571
2026-05-18T15:00:00+00:00,4550.55,4556.59,4547.58,4553.46,3906
2026-05-18T15:15:00+00:00,4553.47,4555.17,4545.4,4550.69,4182
2026-05-18T15:30:00+00:00,4550.7,4569.8,4550.24,4569.8,4817
2026-05-18T15:45:00+00:00,4569.65,4574.79,4562.65,4571.36,4730
2026-05-18T16:00:00+00:00,4571.35,4576.84,4562.03,4567.75,4985
2026-05-18T16:15:00+00:00,4567.69,4576.42,4563.98,4571.9,4049
2026-05-18T16:30:00+00:00,4571.93,4579.82,4564.81,4566.41,5485
2026-05-18T16:45:00+00:00,4566.37,4584.18,4563.89,4575.7,5464
2026-05-18T17:00:00+00:00,4575.71,4575.71,4559.64,4564.28,5313
2026-05-18T17:15:00+00:00,4564.52,4568.95,4555.0,4561.78,5147
2026-05-18T17:30:00+00:00,4561.69,4563.02,4538.79,4547.69,5561
2026-05-18T17:45:00+00:00,4547.68,4548.55,4537.8,4546.52,4966
2026-05-18T18:00:00+00:00,4546.57,4547.96,4531.8,4540.61,5305
2026-05-18T18:15:00+00:00,4540.41,4542.75,4534.45,4534.65,4555
2026-05-18T18:30:00+00:00,4534.61,4544.38,4533.95,4538.57,4402
2026-05-18T18:45:00+00:00,4538.57,4546.9,4538.08,4543.57,4079
2026-05-18T19:00:00+00:00,4543.57,4549.01,4540.23,4548.65,3938
2026-05-18T19:15:00+00:00,4548.65,4550.7,4534.01,4537.11,4276
2026-05-18T19:30:00+00:00,4537.16,4544.99,4534.38,4543.35,4393
2026-05-18T19:45:00+00:00,4543.39,4554.55,4542.9,4550.17,4063
2026-05-18T20:00:00+00:00,4549.91,4558.26,4547.93,4553.22,3810
2026-05-18T20:15:00+00:00,4553.23,4555.63,4551.84,4553.98,3332
2026-05-18T20:30:00+00:00,4553.99,4554.22,4547.27,4548.23,3385
2026-05-18T20:45:00+00:00,4548.22,4549.66,4545.59,4547.0,2918
2026-05-18T21:00:00+00:00,4547.02,4547.76,4543.84,4545.25,3188
2026-05-18T21:15:00+00:00,4545.3,4545.45,4536.81,4541.99,3666
2026-05-18T21:30:00+00:00,4541.96,4544.01,4539.03,4541.5,3117
2026-05-18T21:45:00+00:00,4541.51,4543.27,4534.23,4535.78,3227
2026-05-18T22:00:00+00:00,4535.76,4564.94,4535.3,4554.46,5161
2026-05-18T22:15:00+00:00,4554.46,4555.71,4546.65,4551.69,3889
2026-05-18T22:30:00+00:00,4551.68,4561.25,4550.27,4558.16,4019
2026-05-18T22:45:00+00:00,4558.14,4562.96,4557.39,4558.46,3796
2026-05-18T23:00:00+00:00,4558.44,4563.0,4557.85,4562.25,1753
2026-05-18T23:15:00+00:00,4562.24,4566.69,4562.12,4563.26,1678
2026-05-18T23:30:00+00:00,4563.25,4565.0,4561.71,4564.53,1453
2026-05-18T23:45:00+00:00,4564.53,4566.66,4562.45,4566.55,1454
2026-05-19T01:00:00+00:00,4565.47,4573.5,4565.47,4573.35,1477
2026-05-19T01:15:00+00:00,4573.3,4574.65,4571.16,4572.87,1443
2026-05-19T01:30:00+00:00,4572.93,4578.44,4571.66,4576.58,1445
2026-05-19T01:45:00+00:00,4576.58,4576.89,4572.61,4573.9,1020
2026-05-19T02:00:00+00:00,4573.83,4586.85,4573.78,4585.55,2042
2026-05-19T02:15:00+00:00,4585.66,4588.93,4583.38,4585.77,1608
2026-05-19T02:30:00+00:00,4585.77,4587.88,4582.81,4585.54,1491
2026-05-19T02:45:00+00:00,4585.56,4586.73,4579.16,4581.86,1747
2026-05-19T03:00:00+00:00,4581.86,4589.35,4576.9,4578.84,4067
2026-05-19T03:15:00+00:00,4578.85,4585.85,4568.72,4573.64,3838
2026-05-19T03:30:00+00:00,4574.0,4576.39,4568.4,4570.86,3392
