time,open,high,low,close,volume
2024-05-27T11:00:00+00:00,1.08506,1.08511,1.08451,1.08488,333
2024-05-27T11:15:00+00:00,1.08487,1.08513,1.08479,1.085,278
2024-05-27T11:30:00+00:00,1.08502,1.08535,1.08499,1.08526,276
2024-05-27T11:45:00+00:00,1.08526,1.08526,1.0848,1.08494,273
2024-05-27T12:00:00+00:00,1.08494,1.08531,1.08489,1.0853,249
2024-05-27T12:15:00+00:00,1.0853,1.08557,1.08523,1.0854300000000001,233
2024-05-27T12:30:00+00:00,1.08544,1.08563,1.08537,1.08557,259
2024-05-27T12:45:00+00:00,1.08557,1.08672,1.08555,1.08672,451
2024-05-27T13:00:00+00:00,1.08672,1.08674,1.0858,1.0858,299
2024-05-27T13:15:00+00:00,1.08579,1.08585,1.08538,1.08544,271
2024-05-27T13:30:00+00:00,1.0854300000000001,1.08594,1.08538,1.08593,199
2024-05-27T13:45:00+00:00,1.08592,1.08634,1.08591,1.08629,203
2024-05-27T14:00:00+00:00,1.08626,1.08642,1.08586,1.08613,185
2024-05-27T14:15:00+00:00,1.08613,1.08631,1.0860400000000001,1.08611,233
2024-05-27T14:30:00+00:00,1.08611,1.0861399999999999,1.08585,1.08607,259
2024-05-27T14:45:00+00:00,1.08607,1.08615,1.08565,1.08573,283
2024-05-27T15:00:00+00:00,1.08573,1.08595,1.08409,1.08466,573
2024-05-27T15:15:00+00:00,1.08469,1.08513,1.08462,1.08508,447
2024-05-27T15:30:00+00:00,1.08509,1.08512,1.08458,1.08481,446
2024-05-27T15:45:00+00:00,1.08477,1.08508,1.08475,1.0849,368
2024-05-27T16:00:00+00:00,1.0849199999999999,1.08519,1.0848,1.08483,419
2024-05-27T16:15:00+00:00,1.08483,1.08533,1.08445,1.08531,446
2024-05-27T16:30:00+00:00,1.08532,1.08566,1.08515,1.08556,384
2024-05-27T16:45:00+00:00,1.08556,1.08589,1.08537,1.08551,430
2024-05-27T17:00:00+00:00,1.08552,1.08555,1.08493,1.08494,427
2024-05-27T17:15:00+00:00,1.08494,1.08541,1.08489,1.08539,383
2024-05-27T17:30:00+00:00,1.08539,1.08572,1.08528,1.08566,337
2024-05-27T17:45:00+00:00,1.08566,1.08596,1.08564,1.08584,362
2024-05-27T18:00:00+00:00,1.08585,1.08591,1.08564,1.08587,319
2024-05-27T18:15:00+00:00,1.08588,1.08599,1.08571,1.08573,206
2024-05-27T18:30:00+00:00,1.08573,1.08596,1.0857,1.08591,176
2024-05-27T18:45:00+00:00,1.08591,1.08599,1.08585,1.08596,132
2024-05-27T19:00:00+00:00,1.08596,1.08611,1.08595,1.08611,107
2024-05-27T19:15:00+00:00,1.08611,1.08617,1.08608,1.08608,88
2024-05-27T19:30:00+00:00,1.08608,1.08619,1.08606,1.08617,124
2024-05-27T19:45:00+00:00,1.08617,1.08624,1.08597,1.08599,144
2024-05-27T20:00:00+00:00,1.08599,1.086,1.08579,1.08581,60
2024-05-27T20:15:00+00:00,1.08583,1.08608,1.08575,1.0860400000000001,69
2024-05-27T20:30:00+00:00,1.0860400000000001,1.08609,1.08578,1.08579,74
2024-05-27T20:45:00+00:00,1.08579,1.0858,1.08571,1.08574,48
2024-05-27T21:00:00+00:00,1.08574,1.08579,1.08572,1.08578,63
2024-05-27T21:15:00+00:00,1.08579,1.08586,1.08579,1.08586,56
2024-05-27T21:30:00+00:00,1.08586,1.08587,1.08577,1.08579,43
2024-05-27T21:45:00+00:00,1.08579,1.0858,1.08572,1.08574,60
2024-05-27T22:00:00+00:00,1.08575,1.08588,1.08571,1.08586,51
2024-05-27T22:15:00+00:00,1.08588,1.08588,1.08582,1.08585,39
2024-05-27T22:30:00+00:00,1.08585,1.08587,1.08575,1.08584,44
2024-05-27T22:45:00+00:00,1.08584,1.08601,1.08584,1.08598,57
2024-05-27T23:00:00+00:00,1.08599,1.086,1.08593,1.08599,65
2024-05-27T23:15:00+00:00,1.08599,1.0860400000000001,1.08585,1.08587,94
2024-05-27T23:30:00+00:00,1.08587,1.08591,1.08582,1.08586,41
2024-05-27T23:45:00+00:00,1.08585,1.0859,1.08559,1.08581,98
2024-05-28T00:00:00+00:00,1.08564,1.08579,1.08506,1.08578,2796
2024-05-28T00:15:00+00:00,1.08583,1.08594,1.08573,1.08573,54
2024-05-28T00:30:00+00:00,1.08574,1.08581,1.08545,1.08568,129
2024-05-28T00:45:00+00:00,1.08568,1.08572,1.08555,1.08566,38
2024-05-28T01:00:00+00:00,1.08564,1.08587,1.08564,1.08584,101
2024-05-28T01:15:00+00:00,1.08591,1.08592,1.08587,1.08589,50
2024-05-28T01:30:00+00:00,1.08589,1.08592,1.08585,1.08591,92
2024-05-28T01:45:00+00:00,1.08591,1.08602,1.08589,1.08594,69
2024-05-28T02:00:00+00:00,1.08594,1.08605,1.08589,1.08595,90
2024-05-28T02:15:00+00:00,1.08595,1.08606,1.08591,1.08605,76
2024-05-28T02:30:00+00:00,1.08605,1.08609,1.08599,1.08606,88
2024-05-28T02:45:00+00:00,1.08605,1.08619,1.08601,1.08616,120
2024-05-28T03:00:00+00:00,1.08617,1.08637,1.08608,1.08629,269
2024-05-28T03:15:00+00:00,1.08629,1.08655,1.0861399999999999,1.08631,234
2024-05-28T03:30:00+00:00,1.0863,1.08661,1.08617,1.08644,224
2024-05-28T03:45:00+00:00,1.08644,1.08684,1.08629,1.08652,353
2024-05-28T04:00:00+00:00,1.08652,1.08681,1.08644,1.08673,282
2024-05-28T04:15:00+00:00,1.08673,1.08701,1.08663,1.08678,282
2024-05-28T04:30:00+00:00,1.08678,1.08704,1.08668,1.08704,260
2024-05-28T04:45:00+00:00,1.08704,1.0873599999999999,1.08704,1.08724,331
2024-05-28T05:00:00+00:00,1.08723,1.08741,1.08721,1.08738,219
2024-05-28T05:15:00+00:00,1.08738,1.08761,1.08718,1.0873,254
2024-05-28T05:30:00+00:00,1.0872600000000001,1.08758,1.08716,1.0874,228
2024-05-28T05:45:00+00:00,1.0874,1.08768,1.0874,1.08758,221
2024-05-28T06:00:00+00:00,1.08759,1.08759,1.08742,1.08749,206
2024-05-28T06:15:00+00:00,1.08749,1.08776,1.08737,1.08768,194
2024-05-28T06:30:00+00:00,1.08768,1.08782,1.08764,1.0878,189
2024-05-28T06:45:00+00:00,1.08778,1.08786,1.08777,1.08783,139
2024-05-28T07:00:00+00:00,1.08784,1.08797,1.08784,1.08793,206
2024-05-28T07:15:00+00:00,1.08795,1.088,1.0878700000000001,1.0878700000000001,194
2024-05-28T07:30:00+00:00,1.08786,1.08801,1.08776,1.08792,253
2024-05-28T07:45:00+00:00,1.08791,1.08793,1.08757,1.0876,189
2024-05-28T08:00:00+00:00,1.08761,1.08779,1.0875,1.08767,144
2024-05-28T08:15:00+00:00,1.08767,1.08772,1.08747,1.08747,159
2024-05-28T08:30:00+00:00,1.08747,1.08759,1.08727,1.08756,229
2024-05-28T08:45:00+00:00,1.08757,1.08765,1.08747,1.08751,219
2024-05-28T09:00:00+00:00,1.08752,1.08784,1.08751,1.08778,364
2024-05-28T09:15:00+00:00,1.08778,1.08799,1.08764,1.08778,337
2024-05-28T09:30:00+00:00,1.08778,1.08786,1.08743,1.08753,355
2024-05-28T09:45:00+00:00,1.08753,1.08774,1.08737,1.08754,367
2024-05-28T10:00:00+00:00,1.08753,1.08762,1.0872600000000001,1.08731,508
2024-05-28T10:15:00+00:00,1.08728,1.08767,1.08716,1.08757,401
2024-05-28T10:30:00+00:00,1.08757,1.0878700000000001,1.08746,1.08777,294
2024-05-28T10:45:00+00:00,1.08778,1.0879,1.08769,1.08774,299
2024-05-28T11:00:00+00:00,1.08774,1.08797,1.08752,1.08762,401
2024-05-28T11:15:00+00:00,1.08762,1.08782,1.08729,1.08746,376
2024-05-28T11:30:00+00:00,1.08747,1.08748,1.08671,1.08679,380
2024-05-28T11:45:00+00:00,1.08679,1.08707,1.08672,1.087,388
2024-05-28T12:00:00+00:00,1.087,1.08712,1.08672,1.08682,316
2024-05-28T12:15:00+00:00,1.08683,1.08707,1.08682,1.08699,314
2024-05-28T12:30:00+00:00,1.087,1.08761,1.08699,1.08748,333
2024-05-28T12:45:00+00:00,1.08748,1.08776,1.08743,1.08769,286
2024-05-28T13:00:00+00:00,1.08769,1.08796,1.08766,1.08782,242
2024-05-28T13:15:00+00:00,1.08782,1.08799,1.08769,1.08772,305
2024-05-28T13:30:00+00:00,1.08772,1.08798,1.08754,1.08786,316
2024-05-28T13:45:00+00:00,1.08786,1.08793,1.08778,1.08782,201
2024-05-28T14:00:00+00:00,1.08782,1.08876,1.08782,1.08872,444
2024-05-28T14:15:00+00:00,1.08873,1.0889,1.0883099999999999,1.08849,390
2024-05-28T14:30:00+00:00,1.08849,1.0888,1.0884800000000001,1.08874,285
2024-05-28T14:45:00+00:00,1.08874,1.0889,1.08839,1.08841,357
2024-05-28T15:00:00+00:00,1.08838,1.08847,1.08794,1.0882,568
2024-05-28T15:15:00+00:00,1.08822,1.08834,1.0875,1.08769,505
2024-05-28T15:30:00+00:00,1.08769,1.08802,1.08746,1.08777,520
2024-05-28T15:45:00+00:00,1.08776,1.08808,1.08763,1.08765,553
2024-05-28T16:00:00+00:00,1.08764,1.0878,1.08744,1.08773,579
2024-05-28T16:15:00+00:00,1.08773,1.08802,1.08732,1.08757,615
2024-05-28T16:30:00+00:00,1.08758,1.0877,1.08704,1.08704,732
2024-05-28T16:45:00+00:00,1.08701,1.08735,1.0864,1.08648,776
2024-05-28T17:00:00+00:00,1.08643,1.08664,1.08579,1.08658,876
2024-05-28T17:15:00+00:00,1.08659,1.0869,1.08628,1.08685,615
2024-05-28T17:30:00+00:00,1.08685,1.0872,1.08639,1.08708,621
2024-05-28T17:45:00+00:00,1.08707,1.08769,1.08694,1.08749,584
2024-05-28T18:00:00+00:00,1.0875,1.08755,1.08712,1.08737,533
2024-05-28T18:15:00+00:00,1.0873599999999999,1.08771,1.08727,1.08755,475
2024-05-28T18:30:00+00:00,1.08754,1.08786,1.08751,1.08761,518
2024-05-28T18:45:00+00:00,1.08761,1.08796,1.08756,1.08784,391
2024-05-28T19:00:00+00:00,1.08782,1.08788,1.08747,1.08752,306
2024-05-28T19:15:00+00:00,1.08753,1.08756,1.08707,1.08723,362
2024-05-28T19:30:00+00:00,1.08723,1.08754,1.08722,1.08738,335
2024-05-28T19:45:00+00:00,1.08739,1.08753,1.08727,1.08748,365
2024-05-28T20:00:00+00:00,1.08745,1.08758,1.08693,1.08713,529
2024-05-28T20:15:00+00:00,1.08713,1.08741,1.08693,1.08729,405
2024-05-28T20:30:00+00:00,1.08728,1.08743,1.08687,1.08699,456
2024-05-28T20:45:00+00:00,1.08699,1.08704,1.08644,1.08652,502
2024-05-28T21:00:00+00:00,1.08652,1.08652,1.08623,1.08629,477
2024-05-28T21:15:00+00:00,1.08629,1.08635,1.0858,1.08584,396
2024-05-28T21:30:00+00:00,1.08584,1.08589,1.08554,1.08571,430
2024-05-28T21:45:00+00:00,1.08572,1.08585,1.08551,1.08582,377
2024-05-28T22:00:00+00:00,1.08583,1.08609,1.08565,1.08575,399
2024-05-28T22:15:00+00:00,1.08565,1.08601,1.08558,1.08594,296
2024-05-28T22:30:00+00:00,1.08594,1.08611,1.08591,1.0860400000000001,367
2024-05-28T22:45:00+00:00,1.0860400000000001,1.0862,1.08599,1.08615,364
2024-05-28T23:00:00+00:00,1.0861399999999999,1.08616,1.08593,1.08598,167
2024-05-28T23:15:00+00:00,1.08598,1.08601,1.08593,1.08595,114
2024-05-28T23:30:00+00:00,1.08596,1.08601,1.0857,1.08572,141
2024-05-28T23:45:00+00:00,1.08571,1.08573,1.08551,1.08559,222
2024-05-29T00:00:00+00:00,1.08555,1.08583,1.08554,1.08567,78
2024-05-29T00:15:00+00:00,1.08574,1.08585,1.08568,1.08571,41
2024-05-29T00:30:00+00:00,1.08568,1.08576,1.0855299999999999,1.08564,85
2024-05-29T00:45:00+00:00,1.08564,1.08583,1.08563,1.0857,162
2024-05-29T01:00:00+00:00,1.08567,1.08588,1.08567,1.0857,76
2024-05-29T01:15:00+00:00,1.08576,1.0858,1.08565,1.08565,93
2024-05-29T01:30:00+00:00,1.08565,1.08565,1.08539,1.08545,109
2024-05-29T01:45:00+00:00,1.08545,1.08565,1.08542,1.08562,105
2024-05-29T02:00:00+00:00,1.08565,1.08569,1.08542,1.0854300000000001,158
2024-05-29T02:15:00+00:00,1.0854300000000001,1.08544,1.08522,1.08522,154
2024-05-29T02:30:00+00:00,1.08522,1.08535,1.08517,1.08528,173
2024-05-29T02:45:00+00:00,1.08528,1.08539,1.08511,1.08512,159
2024-05-29T03:00:00+00:00,1.08513,1.08515,1.08477,1.08487,290
2024-05-29T03:15:00+00:00,1.08488,1.08496,1.08481,1.08491,185
2024-05-29T03:30:00+00:00,1.0849,1.0849199999999999,1.08479,1.08484,176
2024-05-29T03:45:00+00:00,1.08484,1.0852,1.0848200000000001,1.08512,329
2024-05-29T04:00:00+00:00,1.08512,1.08545,1.08508,1.08538,205
2024-05-29T04:15:00+00:00,1.08538,1.08569,1.08537,1.08547,283
2024-05-29T04:30:00+00:00,1.08549,1.08549,1.08495,1.08503,299
2024-05-29T04:45:00+00:00,1.08503,1.08527,1.08501,1.08516,171
2024-05-29T05:00:00+00:00,1.08516,1.08528,1.08494,1.08527,202
2024-05-29T05:15:00+00:00,1.08527,1.08539,1.08496,1.08503,194
2024-05-29T05:30:00+00:00,1.08502,1.08503,1.08474,1.08477,173
2024-05-29T05:45:00+00:00,1.08478,1.0848,1.08459,1.08463,173
2024-05-29T06:00:00+00:00,1.08459,1.08475,1.08458,1.08468,196
2024-05-29T06:15:00+00:00,1.08468,1.08478,1.08462,1.08475,150
2024-05-29T06:30:00+00:00,1.08474,1.08483,1.08473,1.0848,160
2024-05-29T06:45:00+00:00,1.0848,1.08485,1.08469,1.08471,209
2024-05-29T07:00:00+00:00,1.08472,1.08472,1.0844,1.08441,181
2024-05-29T07:15:00+00:00,1.0844,1.08454,1.08438,1.08454,97
2024-05-29T07:30:00+00:00,1.08454,1.08467,1.08451,1.08465,126
2024-05-29T07:45:00+00:00,1.08465,1.08483,1.0846,1.08475,123
2024-05-29T08:00:00+00:00,1.08475,1.08484,1.08475,1.08476,172
2024-05-29T08:15:00+00:00,1.08476,1.08487,1.08461,1.08462,160
2024-05-29T08:30:00+00:00,1.08461,1.08467,1.08444,1.08452,274
2024-05-29T08:45:00+00:00,1.08452,1.08464,1.08443,1.08447,194
2024-05-29T09:00:00+00:00,1.08447,1.08503,1.08447,1.08493,370
2024-05-29T09:15:00+00:00,1.08493,1.08503,1.08462,1.08498,306
2024-05-29T09:30:00+00:00,1.08498,1.08534,1.08493,1.08523,369
2024-05-29T09:45:00+00:00,1.08523,1.08557,1.08514,1.08523,444
2024-05-29T10:00:00+00:00,1.08522,1.08563,1.08522,1.0855299999999999,521
2024-05-29T10:15:00+00:00,1.0855299999999999,1.08588,1.0855,1.08563,478
2024-05-29T10:30:00+00:00,1.08562,1.08562,1.08518,1.08547,457
2024-05-29T10:45:00+00:00,1.08547,1.08558,1.08507,1.08516,426
2024-05-29T11:00:00+00:00,1.08517,1.08517,1.08292,1.08365,925
2024-05-29T11:15:00+00:00,1.0836999999999999,1.08408,1.08353,1.08378,581
2024-05-29T11:30:00+00:00,1.08374,1.0838,1.08329,1.08373,480
2024-05-29T11:45:00+00:00,1.08373,1.08391,1.08347,1.08373,424
2024-05-29T12:00:00+00:00,1.08373,1.08439,1.08369,1.08438,483
2024-05-29T12:15:00+00:00,1.08439,1.08475,1.08428,1.08473,479
2024-05-29T12:30:00+00:00,1.08471,1.08512,1.08457,1.08507,326
2024-05-29T12:45:00+00:00,1.08507,1.08561,1.08493,1.08516,349
2024-05-29T13:00:00+00:00,1.08511,1.08525,1.08469,1.08471,300
2024-05-29T13:15:00+00:00,1.08471,1.08472,1.0843,1.0844,264
2024-05-29T13:30:00+00:00,1.08441,1.08449,1.08411,1.08448,284
2024-05-29T13:45:00+00:00,1.08448,1.08523,1.08434,1.08468,357
2024-05-29T14:00:00+00:00,1.08468,1.08477,1.08371,1.08381,340
2024-05-29T14:15:00+00:00,1.08381,1.08399,1.08354,1.08399,389
2024-05-29T14:30:00+00:00,1.08402,1.08462,1.08402,1.0845,459
2024-05-29T14:45:00+00:00,1.0845,1.08519,1.08447,1.08499,458
2024-05-29T15:00:00+00:00,1.08498,1.08584,1.08497,1.08555,609
2024-05-29T15:15:00+00:00,1.08556,1.08578,1.08523,1.08546,630
2024-05-29T15:30:00+00:00,1.08545,1.08556,1.0849,1.08515,536
2024-05-29T15:45:00+00:00,1.08517,1.08538,1.08462,1.08462,611
2024-05-29T16:00:00+00:00,1.08466,1.0847,1.08341,1.08388,696
2024-05-29T16:15:00+00:00,1.0838700000000001,1.08397,1.08336,1.08356,645
2024-05-29T16:30:00+00:00,1.08355,1.08385,1.08318,1.08353,732
2024-05-29T16:45:00+00:00,1.08354,1.08434,1.08348,1.08385,808
2024-05-29T17:00:00+00:00,1.08386,1.08419,1.08355,1.0836,752
2024-05-29T17:15:00+00:00,1.0836,1.0836999999999999,1.08205,1.08208,736
2024-05-29T17:30:00+00:00,1.08208,1.0822,1.08155,1.08171,633
2024-05-29T17:45:00+00:00,1.08171,1.08209,1.08112,1.08147,818
2024-05-29T18:00:00+00:00,1.08146,1.08171,1.08105,1.08134,712
2024-05-29T18:15:00+00:00,1.08135,1.08165,1.08116,1.08136,533
2024-05-29T18:30:00+00:00,1.08136,1.08136,1.08091,1.08116,471
2024-05-29T18:45:00+00:00,1.08115,1.0812599999999999,1.08088,1.0811,523
2024-05-29T19:00:00+00:00,1.0811,1.0812599999999999,1.0808,1.08085,492
2024-05-29T19:15:00+00:00,1.08084,1.08146,1.08074,1.08124,461
2024-05-29T19:30:00+00:00,1.08124,1.08166,1.08108,1.08145,355
2024-05-29T19:45:00+00:00,1.08144,1.08174,1.08141,1.08155,365
2024-05-29T20:00:00+00:00,1.08153,1.08159,1.08073,1.08094,632
2024-05-29T20:15:00+00:00,1.08094,1.08149,1.08089,1.08144,371
2024-05-29T20:30:00+00:00,1.0814300000000001,1.08147,1.08107,1.08107,393
2024-05-29T20:45:00+00:00,1.08108,1.08145,1.081,1.08135,287
2024-05-29T21:00:00+00:00,1.08134,1.08154,1.08125,1.08144,272
2024-05-29T21:15:00+00:00,1.08144,1.08144,1.08102,1.08109,297
2024-05-29T21:30:00+00:00,1.08109,1.08113,1.08081,1.08086,308
2024-05-29T21:45:00+00:00,1.08085,1.08085,1.08048,1.08059,415
2024-05-29T22:00:00+00:00,1.08059,1.08062,1.08028,1.08039,353
2024-05-29T22:15:00+00:00,1.08039,1.08046,1.0802,1.08033,374
2024-05-29T22:30:00+00:00,1.08034,1.08038,1.08006,1.08009,381
2024-05-29T22:45:00+00:00,1.0801,1.0802,1.08,1.08018,336
2024-05-29T23:00:00+00:00,1.08019,1.08027,1.08006,1.08015,171
2024-05-29T23:15:00+00:00,1.08016,1.08016,1.08,1.08003,131
2024-05-29T23:30:00+00:00,1.08003,1.08007,1.07994,1.08,160
2024-05-29T23:45:00+00:00,1.08001,1.08016,1.07994,1.08003,159
2024-05-30T00:00:00+00:00,1.08003,1.08038,1.07998,1.08008,117
2024-05-30T00:15:00+00:00,1.08008,1.08036,1.08008,1.08025,35
2024-05-30T00:30:00+00:00,1.08025,1.08039,1.08019,1.08031,66
2024-05-30T00:45:00+00:00,1.08026,1.08038,1.08024,1.08025,33
2024-05-30T01:00:00+00:00,1.08034,1.08034,1.08003,1.0802,133
2024-05-30T01:15:00+00:00,1.08023,1.08027,1.08014,1.08017,82
2024-05-30T01:30:00+00:00,1.08018,1.0802,1.08004,1.08014,91
2024-05-30T01:45:00+00:00,1.08014,1.08015,1.07999,1.08007,83
2024-05-30T02:00:00+00:00,1.08007,1.08022,1.08003,1.0802100000000001,218
2024-05-30T02:15:00+00:00,1.0802100000000001,1.08024,1.08003,1.08003,101
2024-05-30T02:30:00+00:00,1.08003,1.08013,1.07996,1.08011,111
2024-05-30T02:45:00+00:00,1.08012,1.08018,1.08,1.08012,224
2024-05-30T03:00:00+00:00,1.08012,1.08012,1.07971,1.07988,260
2024-05-30T03:15:00+00:00,1.07988,1.07999,1.07967,1.07998,248
2024-05-30T03:30:00+00:00,1.07998,1.08002,1.07955,1.07957,234
2024-05-30T03:45:00+00:00,1.07958,1.07977,1.07957,1.07965,281
2024-05-30T04:00:00+00:00,1.07966,1.08006,1.07955,1.08001,277
2024-05-30T04:15:00+00:00,1.08002,1.08046,1.07991,1.0801,309
2024-05-30T04:30:00+00:00,1.08009,1.08027,1.07993,1.08003,373
2024-05-30T04:45:00+00:00,1.08004,1.08006,1.07976,1.07983,303
2024-05-30T05:00:00+00:00,1.07983,1.07997,1.07976,1.07985,229
2024-05-30T05:15:00+00:00,1.07985,1.07995,1.07972,1.07989,241
2024-05-30T05:30:00+00:00,1.07989,1.0799,1.07954,1.07955,234
2024-05-30T05:45:00+00:00,1.07955,1.07975,1.07937,1.07974,256
2024-05-30T06:00:00+00:00,1.07974,1.07977,1.07962,1.07972,201
2024-05-30T06:15:00+00:00,1.07972,1.07988,1.07964,1.07967,264
2024-05-30T06:30:00+00:00,1.07968,1.07977,1.07961,1.07967,302
2024-05-30T06:45:00+00:00,1.07967,1.0798,1.07967,1.0798,264
2024-05-30T07:00:00+00:00,1.0798,1.07985,1.0796999999999999,1.07981,205
2024-05-30T07:15:00+00:00,1.07981,1.07984,1.07966,1.07967,239
2024-05-30T07:30:00+00:00,1.07967,1.07973,1.07921,1.07926,265
2024-05-30T07:45:00+00:00,1.07926,1.07967,1.07922,1.07959,268
2024-05-30T08:00:00+00:00,1.07958,1.07958,1.07927,1.07934,198
2024-05-30T08:15:00+00:00,1.07934,1.07936,1.07891,1.07904,228
2024-05-30T08:30:00+00:00,1.07903,1.07911,1.07891,1.079,352
2024-05-30T08:45:00+00:00,1.0789900000000001,1.07912,1.07885,1.07902,367
2024-05-30T09:00:00+00:00,1.0789900000000001,1.07953,1.07897,1.07942,614
2024-05-30T09:15:00+00:00,1.07942,1.07944,1.07923,1.07943,499
2024-05-30T09:30:00+00:00,1.07945,1.07965,1.07926,1.07936,476
2024-05-30T09:45:00+00:00,1.07937,1.07966,1.07905,1.07958,462
2024-05-30T10:00:00+00:00,1.07955,1.08012,1.07932,1.08001,622
2024-05-30T10:15:00+00:00,1.08,1.08015,1.07967,1.08011,545
2024-05-30T10:30:00+00:00,1.08012,1.08024,1.07963,1.07982,494
2024-05-30T10:45:00+00:00,1.07982,1.08112,1.07981,1.08085,654
2024-05-30T11:00:00+00:00,1.08085,1.08111,1.08034,1.08038,512
2024-05-30T11:15:00+00:00,1.08037,1.08113,1.08037,1.08085,560
2024-05-30T11:30:00+00:00,1.0808200000000001,1.08128,1.08081,1.08114,548
2024-05-30T11:45:00+00:00,1.08113,1.08185,1.08107,1.0815,559
2024-05-30T12:00:00+00:00,1.0815,1.08181,1.08138,1.08155,548
2024-05-30T12:15:00+00:00,1.08154,1.08182,1.08136,1.08162,423
2024-05-30T12:30:00+00:00,1.08162,1.08181,1.08115,1.08136,473
2024-05-30T12:45:00+00:00,1.08136,1.0815,1.08113,1.08129,462
2024-05-30T13:00:00+00:00,1.08128,1.08155,1.08093,1.08093,385
2024-05-30T13:15:00+00:00,1.08093,1.08152,1.08084,1.08151,396
2024-05-30T13:30:00+00:00,1.0815,1.08192,1.08137,1.08183,411
2024-05-30T13:45:00+00:00,1.08182,1.08198,1.08163,1.08175,455
2024-05-30T14:00:00+00:00,1.08175,1.08178,1.0814,1.0814300000000001,429
2024-05-30T14:15:00+00:00,1.08147,1.08198,1.08147,1.08196,377
2024-05-30T14:30:00+00:00,1.08196,1.08217,1.08172,1.0821,398
2024-05-30T14:45:00+00:00,1.0821,1.08212,1.08172,1.08185,360
2024-05-30T15:00:00+00:00,1.08181,1.08194,1.08138,1.08141,514
2024-05-30T15:15:00+00:00,1.08145,1.08156,1.08129,1.08154,416
2024-05-30T15:30:00+00:00,1.08155,1.08267,1.08155,1.08267,966
2024-05-30T15:45:00+00:00,1.08269,1.08327,1.08261,1.0829,709
2024-05-30T16:00:00+00:00,1.08291,1.08337,1.0826,1.0828,793
2024-05-30T16:15:00+00:00,1.0828,1.08323,1.08258,1.08298,620
2024-05-30T16:30:00+00:00,1.08298,1.08311,1.0826500000000001,1.08279,723
2024-05-30T16:45:00+00:00,1.08281,1.08331,1.08255,1.08292,737
2024-05-30T17:00:00+00:00,1.08301,1.0839,1.08289,1.08306,791
2024-05-30T17:15:00+00:00,1.08306,1.0838700000000001,1.08306,1.08371,617
2024-05-30T17:30:00+00:00,1.0836999999999999,1.08411,1.08361,1.0841,619
2024-05-30T17:45:00+00:00,1.08411,1.08443,1.08405,1.08408,766
2024-05-30T18:00:00+00:00,1.08409,1.08422,1.08386,1.08386,621
2024-05-30T18:15:00+00:00,1.08384,1.08451,1.08377,1.08436,556
2024-05-30T18:30:00+00:00,1.08436,1.0845,1.08406,1.08408,513
2024-05-30T18:45:00+00:00,1.08406,1.08427,1.08361,1.08362,467
2024-05-30T19:00:00+00:00,1.08363,1.0838700000000001,1.08359,1.08382,501
2024-05-30T19:15:00+00:00,1.08382,1.08412,1.0838,1.08394,419
2024-05-30T19:30:00+00:00,1.08393,1.08421,1.08393,1.08403,322
2024-05-30T19:45:00+00:00,1.08405,1.08422,1.08399,1.084,307
2024-05-30T20:00:00+00:00,1.084,1.08433,1.084,1.08421,318
2024-05-30T20:15:00+00:00,1.08421,1.08428,1.08405,1.08416,317
2024-05-30T20:30:00+00:00,1.08416,1.08423,1.084,1.08412,191
2024-05-30T20:45:00+00:00,1.08412,1.08421,1.08391,1.08392,287
2024-05-30T21:00:00+00:00,1.08391,1.08392,1.08379,1.08383,270
2024-05-30T21:15:00+00:00,1.08383,1.0838700000000001,1.08354,1.08385,343
2024-05-30T21:30:00+00:00,1.08386,1.084,1.08373,1.08386,287
2024-05-30T21:45:00+00:00,1.08386,1.0839,1.08363,1.08368,308
2024-05-30T22:00:00+00:00,1.08369,1.08369,1.08329,1.08355,341
2024-05-30T22:15:00+00:00,1.08354,1.08365,1.08346,1.08353,350
2024-05-30T22:30:00+00:00,1.08352,1.08354,1.08293,1.08298,354
2024-05-30T22:45:00+00:00,1.08297,1.08317,1.0827,1.08303,517
2024-05-30T23:00:00+00:00,1.08302,1.08304,1.08289,1.08294,223
2024-05-30T23:15:00+00:00,1.08294,1.0831,1.08287,1.08308,155
2024-05-30T23:30:00+00:00,1.08308,1.08312,1.08301,1.08308,94
2024-05-30T23:45:00+00:00,1.08307,1.0832600000000001,1.08306,1.08313,162
2024-05-31T00:00:00+00:00,1.0830899999999999,1.08332,1.08263,1.08332,141
2024-05-31T00:15:00+00:00,1.08329,1.0833,1.08303,1.08313,74
2024-05-31T00:30:00+00:00,1.08313,1.08325,1.08296,1.08324,52
2024-05-31T00:45:00+00:00,1.08324,1.08339,1.0832,1.08331,48
2024-05-31T01:00:00+00:00,1.08331,1.08335,1.08316,1.0833,110
2024-05-31T01:15:00+00:00,1.08333,1.08336,1.08323,1.08333,98
2024-05-31T01:30:00+00:00,1.08332,1.08337,1.08327,1.08333,88
2024-05-31T01:45:00+00:00,1.08332,1.08336,1.08331,1.08332,58
2024-05-31T02:00:00+00:00,1.08332,1.08339,1.08324,1.08325,168
2024-05-31T02:15:00+00:00,1.08325,1.0832600000000001,1.08315,1.08323,93
2024-05-31T02:30:00+00:00,1.08323,1.08327,1.08311,1.08321,153
2024-05-31T02:45:00+00:00,1.0832,1.08327,1.0831,1.08315,125
2024-05-31T03:00:00+00:00,1.08314,1.08336,1.08308,1.08319,243
2024-05-31T03:15:00+00:00,1.08316,1.0832,1.08294,1.08306,303
